CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-8573,2015-05-18,2015-05-07,11
GUA105,02-8573,2015-05-22,2015-05-18,4
GUA105,02-8573,2015-06-09,2015-05-22,18
GUA105,02-8573,2015-06-10,2015-06-09,1
GUA105,02-8573,2015-06-17,2015-06-10,7
GUA105,02-8573,2015-06-23,2015-06-17,6
GUA105,02-8573,2015-10-19,2015-06-23,118
GUA105,02-8573,2015-11-10,2015-10-19,22
GUA105,02-8573,2015-11-23,2015-11-10,13
GUA105,02-8573,2016-04-08,2015-11-23,137
GUA105,02-8573,2016-05-02,2016-04-08,24
GUA105,02-8573,2016-05-10,2016-05-02,8
