CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-7411,2015-10-26,2015-09-29,27
COM222,02-7411,2015-11-11,2015-10-26,16
COM222,02-7411,2015-12-17,2015-11-11,36
COM222,02-7411,2016-01-11,2015-12-17,25
COM222,02-7411,2016-01-12,2016-01-11,1
COM222,02-7411,2016-02-24,2016-01-12,43
COM222,02-7411,2016-04-11,2016-02-24,47
COM222,02-7411,2016-08-23,2016-04-11,134
COM222,02-7411,2016-09-01,2016-08-23,9
COM222,02-7411,2016-09-22,2016-09-01,21
COM222,02-7411,2016-09-30,2016-09-22,8
COM222,02-7411,2016-10-05,2016-09-30,5
COM222,02-7411,2016-10-13,2016-10-05,8
COM222,02-7411,2016-11-14,2016-10-13,32
COM222,02-7411,2016-12-07,2016-11-14,23
COM222,02-7411,2016-12-28,2016-12-07,21
COM222,02-7411,2017-01-10,2016-12-28,13
COM222,02-7411,2017-01-20,2017-01-10,10
COM222,02-7411,2017-01-26,2017-01-20,6
