CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN134,02-8991,2015-11-10,2015-06-04,159
PEN134,02-8991,2015-11-17,2015-11-10,7
PEN134,02-8991,2015-11-25,2015-11-17,8
PEN134,02-8991,2015-12-30,2015-11-25,35
PEN134,02-8991,2016-01-06,2015-12-30,7
PEN134,02-8991,2016-01-18,2016-01-06,12
PEN134,02-8991,2016-03-08,2016-01-18,50
PEN134,02-8991,2016-04-26,2016-03-08,49
PEN134,02-8991,2016-04-30,2016-04-26,4
PEN134,02-8991,2016-05-04,2016-04-30,4
PEN134,02-8991,2016-05-24,2016-05-04,20
PEN134,02-8991,2016-06-16,2016-05-24,23
PEN134,02-8991,2016-08-02,2016-06-16,47
PEN134,02-8991,2016-09-27,2016-08-02,56
PEN134,02-8991,2017-04-28,2016-09-27,213
