CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,10-1158,2016-05-25,2016-05-06,19
GUA119,10-1158,2016-06-24,2016-05-25,30
GUA119,10-1158,2016-06-27,2016-06-24,3
GUA119,10-1158,2016-07-12,2016-06-27,15
GUA119,10-1158,2016-08-12,2016-07-12,31
GUA119,10-1158,2016-08-30,2016-08-12,18
GUA119,10-1158,2016-09-19,2016-08-30,20
GUA119,10-1158,2016-09-22,2016-09-19,3
GUA119,10-1158,2016-09-26,2016-09-22,4
GUA119,10-1158,2016-10-13,2016-09-26,17
GUA119,10-1158,2016-11-21,2016-10-13,39
GUA119,10-1158,2016-12-16,2016-11-21,25
GUA119,10-1158,2017-05-19,2016-12-16,154
GUA119,10-1158,2017-06-06,2017-05-19,18
GUA119,10-1158,2017-07-06,2017-06-06,30
GUA119,10-1158,2017-08-03,2017-07-06,28
GUA119,10-1158,2017-08-15,2017-08-03,12
GUA119,10-1158,2017-08-30,2017-08-15,15
GUA119,10-1158,2017-09-21,2017-08-30,22
GUA119,10-1158,2017-10-06,2017-09-21,15
GUA119,10-1158,2017-12-12,2017-10-06,67
