CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7053,2015-07-02,2015-05-29,34
NUC112,02-7053,2015-07-06,2015-07-02,4
NUC112,02-7053,2015-07-10,2015-07-06,4
NUC112,02-7053,2015-09-21,2015-07-10,73
NUC112,02-7053,2015-10-23,2015-09-21,32
NUC112,02-7053,2015-11-30,2015-10-23,38
NUC112,02-7053,2015-12-04,2015-11-30,4
NUC112,02-7053,2015-12-15,2015-12-04,11
NUC112,02-7053,2015-12-22,2015-12-15,7
NUC112,02-7053,2015-12-23,2015-12-22,1
NUC112,02-7053,2016-01-19,2015-12-23,27
NUC112,02-7053,2016-03-02,2016-01-19,43
NUC112,02-7053,2016-03-14,2016-03-02,12
NUC112,02-7053,2016-03-16,2016-03-14,2
NUC112,02-7053,2016-03-19,2016-03-16,3
NUC112,02-7053,2016-08-09,2016-03-19,143
NUC112,02-7053,2016-10-18,2016-08-09,70
NUC112,02-7053,2017-03-08,2016-10-18,141
NUC112,02-7053,2017-05-24,2017-03-08,77
NUC112,02-7053,2017-06-07,2017-05-24,14
