CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,01-4869,2015-07-28,2015-05-20,69
GUA119,01-4869,2015-08-04,2015-07-28,7
GUA119,01-4869,2015-08-17,2015-08-04,13
GUA119,01-4869,2015-08-18,2015-08-17,1
GUA119,01-4869,2015-08-24,2015-08-18,6
GUA119,01-4869,2015-08-25,2015-08-24,1
GUA119,01-4869,2015-09-10,2015-08-25,16
GUA119,01-4869,2015-09-22,2015-09-10,12
GUA119,01-4869,2015-09-30,2015-09-22,8
GUA119,01-4869,2015-10-01,2015-09-30,1
GUA119,01-4869,2015-10-02,2015-10-01,1
GUA119,01-4869,2015-10-08,2015-10-02,6
GUA119,01-4869,2015-10-13,2015-10-08,5
GUA119,01-4869,2015-10-20,2015-10-13,7
GUA119,01-4869,2015-11-02,2015-10-20,13
GUA119,01-4869,2015-11-13,2015-11-02,11
GUA119,01-4869,2015-11-19,2015-11-13,6
GUA119,01-4869,2015-11-23,2015-11-19,4
GUA119,01-4869,2015-11-27,2015-11-23,4
GUA119,01-4869,2015-11-30,2015-11-27,3
GUA119,01-4869,2015-12-11,2015-11-30,11
GUA119,01-4869,2015-12-14,2015-12-11,3
GUA119,01-4869,2015-12-21,2015-12-14,7
GUA119,01-4869,2015-12-28,2015-12-21,7
GUA119,01-4869,2015-12-29,2015-12-28,1
GUA119,01-4869,2016-01-26,2015-12-29,28
GUA119,01-4869,2016-02-01,2016-01-26,6
GUA119,01-4869,2016-02-08,2016-02-01,7
GUA119,01-4869,2016-02-09,2016-02-08,1
GUA119,01-4869,2016-02-10,2016-02-09,1
GUA119,01-4869,2016-02-11,2016-02-10,1
GUA119,01-4869,2016-02-12,2016-02-11,1
GUA119,01-4869,2016-02-29,2016-02-12,17
GUA119,01-4869,2016-03-02,2016-02-29,2
GUA119,01-4869,2016-03-07,2016-03-02,5
GUA119,01-4869,2016-03-22,2016-03-07,15
GUA119,01-4869,2016-04-04,2016-03-22,13
GUA119,01-4869,2016-04-07,2016-04-04,3
GUA119,01-4869,2016-04-11,2016-04-07,4
GUA119,01-4869,2016-04-21,2016-04-11,10
GUA119,01-4869,2016-04-28,2016-04-21,7
GUA119,01-4869,2016-05-03,2016-04-28,5
GUA119,01-4869,2016-05-04,2016-05-03,1
GUA119,01-4869,2016-05-05,2016-05-04,1
GUA119,01-4869,2016-05-10,2016-05-05,5
GUA119,01-4869,2016-06-09,2016-05-10,30
GUA119,01-4869,2016-06-27,2016-06-09,18
GUA119,01-4869,2016-07-07,2016-06-27,10
GUA119,01-4869,2016-07-11,2016-07-07,4
GUA119,01-4869,2016-07-19,2016-07-11,8
GUA119,01-4869,2016-07-27,2016-07-19,8
GUA119,01-4869,2016-08-08,2016-07-27,12
GUA119,01-4869,2016-09-08,2016-08-08,31
GUA119,01-4869,2016-11-17,2016-09-08,70
GUA119,01-4869,2016-12-14,2016-11-17,27
GUA119,01-4869,2016-12-27,2016-12-14,13
GUA119,01-4869,2017-01-20,2016-12-27,24
GUA119,01-4869,2017-01-23,2017-01-20,3
GUA119,01-4869,2017-03-23,2017-01-23,59
GUA119,01-4869,2017-03-27,2017-03-23,4
GUA119,01-4869,2017-04-11,2017-03-27,15
GUA119,01-4869,2017-11-06,2017-04-11,209
