CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1804,2016-02-23,2016-02-18,5
INS113,02-1804,2016-02-25,2016-02-23,2
INS113,02-1804,2016-03-03,2016-02-25,7
INS113,02-1804,2016-03-10,2016-03-03,7
INS113,02-1804,2016-03-15,2016-03-10,5
INS113,02-1804,2016-03-18,2016-03-15,3
INS113,02-1804,2016-03-28,2016-03-18,10
INS113,02-1804,2016-03-31,2016-03-28,3
INS113,02-1804,2016-04-07,2016-03-31,7
INS113,02-1804,2016-04-18,2016-04-07,11
INS113,02-1804,2016-04-22,2016-04-18,4
INS113,02-1804,2016-04-30,2016-04-22,8
INS113,02-1804,2016-05-04,2016-04-30,4
INS113,02-1804,2016-05-05,2016-05-04,1
INS113,02-1804,2016-05-10,2016-05-05,5
INS113,02-1804,2016-05-17,2016-05-10,7
INS113,02-1804,2016-05-24,2016-05-17,7
INS113,02-1804,2016-05-25,2016-05-24,1
INS113,02-1804,2016-05-26,2016-05-25,1
INS113,02-1804,2016-05-31,2016-05-26,5
INS113,02-1804,2016-06-11,2016-05-31,11
INS113,02-1804,2016-06-16,2016-06-11,5
INS113,02-1804,2016-06-21,2016-06-16,5
INS113,02-1804,2016-07-05,2016-06-21,14
INS113,02-1804,2016-07-14,2016-07-05,9
INS113,02-1804,2016-07-19,2016-07-14,5
INS113,02-1804,2016-07-21,2016-07-19,2
INS113,02-1804,2016-07-26,2016-07-21,5
INS113,02-1804,2016-08-01,2016-07-26,6
INS113,02-1804,2016-08-12,2016-08-01,11
INS113,02-1804,2016-08-17,2016-08-12,5
INS113,02-1804,2016-08-20,2016-08-17,3
INS113,02-1804,2016-08-24,2016-08-20,4
