CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-6355,2015-08-07,2015-07-27,11
FAM240,02-6355,2015-08-10,2015-08-07,3
FAM240,02-6355,2015-08-21,2015-08-10,11
FAM240,02-6355,2015-08-24,2015-08-21,3
FAM240,02-6355,2015-08-28,2015-08-24,4
FAM240,02-6355,2015-09-09,2015-08-28,12
FAM240,02-6355,2015-10-07,2015-09-09,28
FAM240,02-6355,2015-10-12,2015-10-07,5
FAM240,02-6355,2015-10-21,2015-10-12,9
FAM240,02-6355,2015-11-10,2015-10-21,20
FAM240,02-6355,2015-11-30,2015-11-10,20
FAM240,02-6355,2015-12-07,2015-11-30,7
FAM240,02-6355,2015-12-10,2015-12-07,3
FAM240,02-6355,2015-12-23,2015-12-10,13
FAM240,02-6355,2015-12-30,2015-12-23,7
FAM240,02-6355,2016-01-07,2015-12-30,8
FAM240,02-6355,2016-01-11,2016-01-07,4
