CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2649,2016-08-30,2016-08-18,12
DIX103,02-2649,2016-09-28,2016-08-30,29
DIX103,02-2649,2016-10-03,2016-09-28,5
DIX103,02-2649,2016-10-24,2016-10-03,21
DIX103,02-2649,2016-10-31,2016-10-24,7
DIX103,02-2649,2016-12-12,2016-10-31,42
DIX103,02-2649,2016-12-27,2016-12-12,15
DIX103,02-2649,2017-01-03,2016-12-27,7
DIX103,02-2649,2017-01-20,2017-01-03,17
DIX103,02-2649,2017-02-03,2017-01-20,14
DIX103,02-2649,2017-03-01,2017-02-03,26
DIX103,02-2649,2017-03-27,2017-03-01,26
DIX103,02-2649,2017-04-24,2017-03-27,28
DIX103,02-2649,2017-05-01,2017-04-24,7
DIX103,02-2649,2017-05-08,2017-05-01,7
DIX103,02-2649,2017-05-31,2017-05-08,23
DIX103,02-2649,2017-06-06,2017-05-31,6
DIX103,02-2649,2017-07-05,2017-06-06,29
DIX103,02-2649,2017-08-03,2017-07-05,29
DIX103,02-2649,2017-08-08,2017-08-03,5
DIX103,02-2649,2017-08-30,2017-08-08,22
DIX103,02-2649,2017-09-06,2017-08-30,7
DIX103,02-2649,2017-10-09,2017-09-06,33
DIX103,02-2649,2017-11-08,2017-10-09,30
DIX103,02-2649,2017-11-17,2017-11-08,9
DIX103,02-2649,2017-12-06,2017-11-17,19
