CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-8285,2016-03-10,2016-02-12,27
HYG104,02-8285,2016-03-21,2016-03-10,11
HYG104,02-8285,2016-04-01,2016-03-21,11
HYG104,02-8285,2016-04-11,2016-04-01,10
HYG104,02-8285,2016-04-15,2016-04-11,4
HYG104,02-8285,2016-04-23,2016-04-15,8
HYG104,02-8285,2016-05-06,2016-04-23,13
HYG104,02-8285,2016-05-13,2016-05-06,7
HYG104,02-8285,2016-06-06,2016-05-13,24
HYG104,02-8285,2016-06-14,2016-06-06,8
HYG104,02-8285,2016-06-15,2016-06-14,1
HYG104,02-8285,2016-06-17,2016-06-15,2
HYG104,02-8285,2016-07-01,2016-06-17,14
HYG104,02-8285,2016-07-05,2016-07-01,4
HYG104,02-8285,2016-07-13,2016-07-05,8
HYG104,02-8285,2016-08-02,2016-07-13,20
HYG104,02-8285,2016-08-12,2016-08-02,10
HYG104,02-8285,2016-08-26,2016-08-12,14
HYG104,02-8285,2016-09-06,2016-08-26,11
HYG104,02-8285,2016-09-15,2016-09-06,9
HYG104,02-8285,2017-01-16,2016-09-15,123
HYG104,02-8285,2017-01-24,2017-01-16,8
HYG104,02-8285,2017-02-08,2017-01-24,15
HYG104,02-8285,2017-03-24,2017-02-08,44
HYG104,02-8285,2017-06-20,2017-03-24,88
HYG104,02-8285,2017-06-30,2017-06-20,10
HYG104,02-8285,2017-07-10,2017-06-30,10
HYG104,02-8285,2017-08-02,2017-07-10,23
HYG104,02-8285,2017-10-17,2017-08-02,76
HYG104,02-8285,2017-10-23,2017-10-17,6
HYG104,02-8285,2017-10-30,2017-10-23,7
HYG104,02-8285,2017-11-08,2017-10-30,9
HYG104,02-8285,2017-11-15,2017-11-08,7
