CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5075,2016-09-01,2016-07-18,45
CAM142,02-5075,2016-10-17,2016-09-01,46
CAM142,02-5075,2016-11-22,2016-10-17,36
CAM142,02-5075,2016-12-05,2016-11-22,13
CAM142,02-5075,2017-01-13,2016-12-05,39
CAM142,02-5075,2017-01-31,2017-01-13,18
CAM142,02-5075,2017-02-23,2017-01-31,23
CAM142,02-5075,2017-03-10,2017-02-23,15
CAM142,02-5075,2017-03-28,2017-03-10,18
CAM142,02-5075,2017-05-23,2017-03-28,56
CAM142,02-5075,2017-06-27,2017-05-23,35
CAM142,02-5075,2017-07-17,2017-06-27,20
