CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-4975,2015-07-06,2015-06-16,20
PHA269,02-4975,2015-07-30,2015-07-06,24
PHA269,02-4975,2015-08-04,2015-07-30,5
PHA269,02-4975,2015-08-28,2015-08-04,24
PHA269,02-4975,2015-09-01,2015-08-28,4
PHA269,02-4975,2015-09-23,2015-09-01,22
PHA269,02-4975,2015-10-01,2015-09-23,8
PHA269,02-4975,2015-10-14,2015-10-01,13
PHA269,02-4975,2015-10-26,2015-10-14,12
PHA269,02-4975,2015-11-16,2015-10-26,21
PHA269,02-4975,2015-11-18,2015-11-16,2
PHA269,02-4975,2015-12-09,2015-11-18,21
PHA269,02-4975,2015-12-11,2015-12-09,2
PHA269,02-4975,2015-12-28,2015-12-11,17
PHA269,02-4975,2016-01-14,2015-12-28,17
PHA269,02-4975,2016-02-08,2016-01-14,25
PHA269,02-4975,2016-02-12,2016-02-08,4
PHA269,02-4975,2016-03-07,2016-02-12,24
PHA269,02-4975,2016-03-08,2016-03-07,1
PHA269,02-4975,2016-04-04,2016-03-08,27
PHA269,02-4975,2016-04-06,2016-04-04,2
PHA269,02-4975,2016-05-03,2016-04-06,27
PHA269,02-4975,2016-05-17,2016-05-03,14
PHA269,02-4975,2016-06-01,2016-05-17,15
PHA269,02-4975,2016-06-08,2016-06-01,7
PHA269,02-4975,2016-07-01,2016-06-08,23
PHA269,02-4975,2016-07-19,2016-07-01,18
PHA269,02-4975,2016-08-03,2016-07-19,15
PHA269,02-4975,2016-08-15,2016-08-03,12
PHA269,02-4975,2016-09-26,2016-08-15,42
PHA269,02-4975,2016-10-11,2016-09-26,15
PHA269,02-4975,2016-10-21,2016-10-11,10
PHA269,02-4975,2016-10-25,2016-10-21,4
