CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-4749,2015-07-13,2015-07-06,7
HEN119,02-4749,2015-08-07,2015-07-13,25
HEN119,02-4749,2015-10-01,2015-08-07,55
HEN119,02-4749,2015-12-03,2015-10-01,63
HEN119,02-4749,2016-02-18,2015-12-03,77
HEN119,02-4749,2016-02-25,2016-02-18,7
HEN119,02-4749,2016-06-02,2016-02-25,98
HEN119,02-4749,2016-06-23,2016-06-02,21
HEN119,02-4749,2016-11-15,2016-06-23,145
HEN119,02-4749,2016-11-23,2016-11-15,8
HEN119,02-4749,2017-01-18,2016-11-23,56
HEN119,02-4749,2017-02-01,2017-01-18,14
HEN119,02-4749,2017-02-20,2017-02-01,19
HEN119,02-4749,2017-03-23,2017-02-20,31
HEN119,02-4749,2017-05-09,2017-03-23,47
HEN119,02-4749,2017-07-28,2017-05-09,80
HEN119,02-4749,2017-09-15,2017-07-28,49
HEN119,02-4749,2017-10-04,2017-09-15,19
HEN119,02-4749,2017-11-10,2017-10-04,37
HEN119,02-4749,2017-12-02,2017-11-10,22
