CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-3798,2015-10-16,2015-09-24,22
GER115,02-3798,2015-11-10,2015-10-16,25
GER115,02-3798,2016-09-28,2015-11-10,323
GER115,02-3798,2016-11-11,2016-09-28,44
GER115,02-3798,2016-11-29,2016-11-11,18
GER115,02-3798,2016-12-12,2016-11-29,13
GER115,02-3798,2016-12-28,2016-12-12,16
GER115,02-3798,2017-01-25,2016-12-28,28
GER115,02-3798,2017-02-24,2017-01-25,30
GER115,02-3798,2017-03-13,2017-02-24,17
GER115,02-3798,2017-03-15,2017-03-13,2
GER115,02-3798,2017-04-13,2017-03-15,29
GER115,02-3798,2017-04-17,2017-04-13,4
GER115,02-3798,2017-06-08,2017-04-17,52
GER115,02-3798,2017-06-27,2017-06-08,19
GER115,02-3798,2017-07-05,2017-06-27,8
GER115,02-3798,2017-07-17,2017-07-05,12
GER115,02-3798,2017-08-10,2017-07-17,24
GER115,02-3798,2017-09-08,2017-08-10,29
GER115,02-3798,2017-09-26,2017-09-08,18
GER115,02-3798,2017-10-05,2017-09-26,9
GER115,02-3798,2017-10-12,2017-10-05,7
GER115,02-3798,2017-11-13,2017-10-12,32
