CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-6706,2016-03-21,2016-01-11,70
LOW106,02-6706,2016-04-11,2016-03-21,21
LOW106,02-6706,2016-04-21,2016-04-11,10
LOW106,02-6706,2016-05-24,2016-04-21,33
LOW106,02-6706,2016-06-08,2016-05-24,15
LOW106,02-6706,2016-06-28,2016-06-08,20
LOW106,02-6706,2016-07-11,2016-06-28,13
LOW106,02-6706,2016-07-14,2016-07-11,3
LOW106,02-6706,2016-08-10,2016-07-14,27
LOW106,02-6706,2016-09-14,2016-08-10,35
LOW106,02-6706,2016-11-01,2016-09-14,48
LOW106,02-6706,2017-08-09,2016-11-01,281
