CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5706,2016-12-09,2016-09-07,93
MWL101,02-5706,2017-01-23,2016-12-09,45
MWL101,02-5706,2017-03-14,2017-01-23,50
MWL101,02-5706,2017-04-13,2017-03-14,30
MWL101,02-5706,2017-05-01,2017-04-13,18
MWL101,02-5706,2017-05-16,2017-05-01,15
MWL101,02-5706,2017-06-20,2017-05-16,35
MWL101,02-5706,2017-06-22,2017-06-20,2
MWL101,02-5706,2017-07-11,2017-06-22,19
MWL101,02-5706,2017-08-16,2017-07-11,36
MWL101,02-5706,2017-08-22,2017-08-16,6
MWL101,02-5706,2017-09-19,2017-08-22,28
MWL101,02-5706,2017-09-22,2017-09-19,3
MWL101,02-5706,2017-10-03,2017-09-22,11
MWL101,02-5706,2017-11-28,2017-10-03,56
MWL101,02-5706,2017-12-12,2017-11-28,14
