CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-1316,2016-03-17,2016-03-03,14
PEA113,02-1316,2016-04-22,2016-03-17,36
PEA113,02-1316,2016-05-09,2016-04-22,17
PEA113,02-1316,2016-05-18,2016-05-09,9
PEA113,02-1316,2016-06-13,2016-05-18,26
PEA113,02-1316,2016-08-01,2016-06-13,49
PEA113,02-1316,2016-08-04,2016-08-01,3
PEA113,02-1316,2016-09-01,2016-08-04,28
PEA113,02-1316,2016-09-21,2016-09-01,20
PEA113,02-1316,2016-10-06,2016-09-21,15
PEA113,02-1316,2016-11-01,2016-10-06,26
PEA113,02-1316,2016-11-04,2016-11-01,3
PEA113,02-1316,2016-11-08,2016-11-04,4
PEA113,02-1316,2016-12-19,2016-11-08,41
PEA113,02-1316,2016-12-27,2016-12-19,8
