CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,02-2660,2015-07-01,2015-06-25,6
GUA120,02-2660,2015-07-06,2015-07-01,5
GUA120,02-2660,2015-07-10,2015-07-06,4
GUA120,02-2660,2015-07-23,2015-07-10,13
GUA120,02-2660,2015-07-24,2015-07-23,1
GUA120,02-2660,2015-07-27,2015-07-24,3
GUA120,02-2660,2015-07-29,2015-07-27,2
GUA120,02-2660,2015-08-03,2015-07-29,5
GUA120,02-2660,2015-08-04,2015-08-03,1
GUA120,02-2660,2015-08-14,2015-08-04,10
GUA120,02-2660,2015-08-20,2015-08-14,6
GUA120,02-2660,2015-08-24,2015-08-20,4
GUA120,02-2660,2015-09-03,2015-08-24,10
GUA120,02-2660,2015-10-01,2015-09-03,28
GUA120,02-2660,2015-10-05,2015-10-01,4
GUA120,02-2660,2015-10-13,2015-10-05,8
GUA120,02-2660,2015-10-14,2015-10-13,1
GUA120,02-2660,2015-10-26,2015-10-14,12
GUA120,02-2660,2015-11-09,2015-10-26,14
GUA120,02-2660,2015-11-16,2015-11-09,7
GUA120,02-2660,2015-11-18,2015-11-16,2
GUA120,02-2660,2015-11-24,2015-11-18,6
GUA120,02-2660,2015-11-27,2015-11-24,3
GUA120,02-2660,2015-11-30,2015-11-27,3
GUA120,02-2660,2015-12-07,2015-11-30,7
GUA120,02-2660,2015-12-10,2015-12-07,3
GUA120,02-2660,2015-12-14,2015-12-10,4
GUA120,02-2660,2015-12-21,2015-12-14,7
GUA120,02-2660,2015-12-23,2015-12-21,2
GUA120,02-2660,2016-01-11,2015-12-23,19
GUA120,02-2660,2016-02-12,2016-01-11,32
GUA120,02-2660,2016-02-25,2016-02-12,13
GUA120,02-2660,2016-02-26,2016-02-25,1
GUA120,02-2660,2016-03-03,2016-02-26,6
GUA120,02-2660,2016-03-14,2016-03-03,11
GUA120,02-2660,2016-03-17,2016-03-14,3
GUA120,02-2660,2016-03-31,2016-03-17,14
GUA120,02-2660,2016-04-13,2016-03-31,13
GUA120,02-2660,2016-04-27,2016-04-13,14
GUA120,02-2660,2016-05-09,2016-04-27,12
GUA120,02-2660,2016-05-12,2016-05-09,3
