CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-2421,2015-10-14,2015-09-23,21
NEV101,02-2421,2015-10-19,2015-10-14,5
NEV101,02-2421,2015-10-26,2015-10-19,7
NEV101,02-2421,2015-11-12,2015-10-26,17
NEV101,02-2421,2015-11-23,2015-11-12,11
NEV101,02-2421,2015-12-04,2015-11-23,11
NEV101,02-2421,2015-12-11,2015-12-04,7
NEV101,02-2421,2015-12-28,2015-12-11,17
NEV101,02-2421,2016-01-11,2015-12-28,14
NEV101,02-2421,2016-02-01,2016-01-11,21
NEV101,02-2421,2016-02-08,2016-02-01,7
NEV101,02-2421,2016-03-02,2016-02-08,23
NEV101,02-2421,2016-03-04,2016-03-02,2
NEV101,02-2421,2016-03-08,2016-03-04,4
NEV101,02-2421,2016-03-22,2016-03-08,14
NEV101,02-2421,2016-03-31,2016-03-22,9
