CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO241,01-4422,2015-11-24,2015-09-29,56
PRO241,01-4422,2016-03-08,2015-11-24,105
PRO241,01-4422,2016-08-05,2016-03-08,150
PRO241,01-4422,2016-09-07,2016-08-05,33
PRO241,01-4422,2017-03-06,2016-09-07,180
PRO241,01-4422,2017-04-05,2017-03-06,30
PRO241,01-4422,2017-04-24,2017-04-05,19
PRO241,01-4422,2017-05-02,2017-04-24,8
PRO241,01-4422,2017-05-16,2017-05-02,14
PRO241,01-4422,2017-05-23,2017-05-16,7
PRO241,01-4422,2017-05-31,2017-05-23,8
PRO241,01-4422,2017-06-07,2017-05-31,7
PRO241,01-4422,2017-06-12,2017-06-07,5
