CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-4208,2015-05-22,2015-05-14,8
SHE164,10-4208,2015-06-02,2015-05-22,11
SHE164,10-4208,2015-06-04,2015-06-02,2
SHE164,10-4208,2015-06-10,2015-06-04,6
SHE164,10-4208,2015-06-22,2015-06-10,12
SHE164,10-4208,2015-06-23,2015-06-22,1
SHE164,10-4208,2015-08-03,2015-06-23,41
SHE164,10-4208,2015-08-24,2015-08-03,21
SHE164,10-4208,2015-11-27,2015-08-24,95
SHE164,10-4208,2015-12-14,2015-11-27,17
SHE164,10-4208,2015-12-16,2015-12-14,2
SHE164,10-4208,2015-12-28,2015-12-16,12
SHE164,10-4208,2016-04-12,2015-12-28,106
