CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,06-4840,2017-06-21,2017-06-20,1
PHI298,06-4840,2017-06-22,2017-06-21,1
PHI298,06-4840,2017-06-23,2017-06-22,1
PHI298,06-4840,2017-06-26,2017-06-23,3
PHI298,06-4840,2017-06-27,2017-06-26,1
PHI298,06-4840,2017-06-29,2017-06-27,2
PHI298,06-4840,2017-07-06,2017-06-29,7
PHI298,06-4840,2017-07-11,2017-07-06,5
PHI298,06-4840,2017-07-12,2017-07-11,1
PHI298,06-4840,2017-07-18,2017-07-12,6
PHI298,06-4840,2017-07-24,2017-07-18,6
PHI298,06-4840,2017-07-31,2017-07-24,7
PHI298,06-4840,2017-08-04,2017-07-31,4
PHI298,06-4840,2017-08-07,2017-08-04,3
PHI298,06-4840,2017-08-08,2017-08-07,1
PHI298,06-4840,2017-08-09,2017-08-08,1
PHI298,06-4840,2017-08-10,2017-08-09,1
PHI298,06-4840,2017-08-14,2017-08-10,4
PHI298,06-4840,2017-08-15,2017-08-14,1
PHI298,06-4840,2017-08-17,2017-08-15,2
PHI298,06-4840,2017-08-18,2017-08-17,1
PHI298,06-4840,2017-08-21,2017-08-18,3
PHI298,06-4840,2017-08-24,2017-08-21,3
PHI298,06-4840,2017-08-30,2017-08-24,6
PHI298,06-4840,2017-09-06,2017-08-30,7
PHI298,06-4840,2017-09-12,2017-09-06,6
PHI298,06-4840,2017-09-14,2017-09-12,2
PHI298,06-4840,2017-09-18,2017-09-14,4
