CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-1168,2016-12-09,2016-11-01,38
AND139,02-1168,2016-12-13,2016-12-09,4
AND139,02-1168,2016-12-27,2016-12-13,14
AND139,02-1168,2017-01-03,2016-12-27,7
AND139,02-1168,2017-01-13,2017-01-03,10
AND139,02-1168,2017-01-21,2017-01-13,8
AND139,02-1168,2017-02-24,2017-01-21,34
AND139,02-1168,2017-02-28,2017-02-24,4
AND139,02-1168,2017-03-10,2017-02-28,10
AND139,02-1168,2017-03-28,2017-03-10,18
AND139,02-1168,2017-04-10,2017-03-28,13
AND139,02-1168,2017-05-09,2017-04-10,29
AND139,02-1168,2017-05-22,2017-05-09,13
AND139,02-1168,2017-06-10,2017-05-22,19
AND139,02-1168,2017-06-26,2017-06-10,16
AND139,02-1168,2017-07-26,2017-06-26,30
AND139,02-1168,2017-08-09,2017-07-26,14
AND139,02-1168,2017-08-28,2017-08-09,19
AND139,02-1168,2017-09-05,2017-08-28,8
AND139,02-1168,2017-09-16,2017-09-05,11
AND139,02-1168,2017-10-05,2017-09-16,19
AND139,02-1168,2017-10-20,2017-10-05,15
AND139,02-1168,2017-11-10,2017-10-20,21
AND139,02-1168,2017-11-27,2017-11-10,17
AND139,02-1168,2017-12-11,2017-11-27,14
