CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-8236,2015-12-23,2015-09-16,98
NLP100,02-8236,2016-04-21,2015-12-23,120
NLP100,02-8236,2016-05-04,2016-04-21,13
NLP100,02-8236,2016-06-06,2016-05-04,33
NLP100,02-8236,2016-06-27,2016-06-06,21
NLP100,02-8236,2016-07-21,2016-06-27,24
NLP100,02-8236,2016-08-03,2016-07-21,13
NLP100,02-8236,2016-08-25,2016-08-03,22
NLP100,02-8236,2016-09-15,2016-08-25,21
NLP100,02-8236,2016-10-12,2016-09-15,27
NLP100,02-8236,2016-10-31,2016-10-12,19
NLP100,02-8236,2016-11-14,2016-10-31,14
NLP100,02-8236,2016-12-01,2016-11-14,17
