CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-6561,2015-09-29,2015-09-28,1
PIL139,01-6561,2015-10-07,2015-09-29,8
PIL139,01-6561,2015-11-04,2015-10-07,28
PIL139,01-6561,2015-11-09,2015-11-04,5
PIL139,01-6561,2015-12-02,2015-11-09,23
PIL139,01-6561,2015-12-07,2015-12-02,5
PIL139,01-6561,2015-12-29,2015-12-07,22
PIL139,01-6561,2015-12-30,2015-12-29,1
PIL139,01-6561,2016-01-04,2015-12-30,5
PIL139,01-6561,2016-01-11,2016-01-04,7
PIL139,01-6561,2016-01-14,2016-01-11,3
PIL139,01-6561,2016-01-18,2016-01-14,4
PIL139,01-6561,2016-01-20,2016-01-18,2
PIL139,01-6561,2016-01-27,2016-01-20,7
PIL139,01-6561,2016-02-01,2016-01-27,5
PIL139,01-6561,2016-02-04,2016-02-01,3
PIL139,01-6561,2016-02-08,2016-02-04,4
PIL139,01-6561,2016-02-25,2016-02-08,17
PIL139,01-6561,2016-03-10,2016-02-25,14
PIL139,01-6561,2016-03-24,2016-03-10,14
PIL139,01-6561,2016-04-18,2016-03-24,25
PIL139,01-6561,2016-04-20,2016-04-18,2
PIL139,01-6561,2016-05-02,2016-04-20,12
PIL139,01-6561,2016-05-12,2016-05-02,10
PIL139,01-6561,2016-05-17,2016-05-12,5
PIL139,01-6561,2016-05-23,2016-05-17,6
PIL139,01-6561,2016-06-06,2016-05-23,14
PIL139,01-6561,2016-06-13,2016-06-06,7
PIL139,01-6561,2016-06-16,2016-06-13,3
PIL139,01-6561,2016-07-06,2016-06-16,20
PIL139,01-6561,2016-07-11,2016-07-06,5
PIL139,01-6561,2016-07-18,2016-07-11,7
PIL139,01-6561,2016-07-25,2016-07-18,7
PIL139,01-6561,2016-07-27,2016-07-25,2
PIL139,01-6561,2016-08-01,2016-07-27,5
PIL139,01-6561,2016-08-03,2016-08-01,2
PIL139,01-6561,2016-08-04,2016-08-03,1
PIL139,01-6561,2016-08-22,2016-08-04,18
PIL139,01-6561,2016-08-23,2016-08-22,1
PIL139,01-6561,2016-08-24,2016-08-23,1
PIL139,01-6561,2016-08-25,2016-08-24,1
PIL139,01-6561,2016-08-29,2016-08-25,4
PIL139,01-6561,2016-08-30,2016-08-29,1
PIL139,01-6561,2016-09-02,2016-08-30,3
PIL139,01-6561,2016-09-12,2016-09-02,10
PIL139,01-6561,2016-09-13,2016-09-12,1
PIL139,01-6561,2016-09-21,2016-09-13,8
PIL139,01-6561,2016-09-22,2016-09-21,1
PIL139,01-6561,2016-09-26,2016-09-22,4
PIL139,01-6561,2016-09-27,2016-09-26,1
PIL139,01-6561,2016-10-05,2016-09-27,8
PIL139,01-6561,2016-10-10,2016-10-05,5
PIL139,01-6561,2016-10-11,2016-10-10,1
PIL139,01-6561,2016-10-17,2016-10-11,6
PIL139,01-6561,2016-10-20,2016-10-17,3
PIL139,01-6561,2016-10-25,2016-10-20,5
PIL139,01-6561,2016-10-31,2016-10-25,6
PIL139,01-6561,2016-11-02,2016-10-31,2
PIL139,01-6561,2016-11-03,2016-11-02,1
PIL139,01-6561,2016-11-04,2016-11-03,1
PIL139,01-6561,2016-11-07,2016-11-04,3
PIL139,01-6561,2016-11-14,2016-11-07,7
PIL139,01-6561,2016-11-16,2016-11-14,2
PIL139,01-6561,2016-11-21,2016-11-16,5
