CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE274,02-7393,2015-07-14,2015-07-09,5
THE274,02-7393,2015-08-18,2015-07-14,35
THE274,02-7393,2015-10-08,2015-08-18,51
THE274,02-7393,2015-10-27,2015-10-08,19
THE274,02-7393,2015-12-03,2015-10-27,37
THE274,02-7393,2015-12-14,2015-12-03,11
THE274,02-7393,2015-12-29,2015-12-14,15
THE274,02-7393,2016-02-09,2015-12-29,42
THE274,02-7393,2016-03-10,2016-02-09,30
THE274,02-7393,2016-03-15,2016-03-10,5
THE274,02-7393,2016-04-05,2016-03-15,21
THE274,02-7393,2016-04-14,2016-04-05,9
THE274,02-7393,2016-05-12,2016-04-14,28
THE274,02-7393,2016-06-09,2016-05-12,28
THE274,02-7393,2016-06-30,2016-06-09,21
THE274,02-7393,2016-08-11,2016-06-30,42
THE274,02-7393,2016-08-23,2016-08-11,12
THE274,02-7393,2016-09-15,2016-08-23,23
