CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL128,02-0308,2016-08-05,2016-03-11,147
KEL128,02-0308,2016-09-08,2016-08-05,34
KEL128,02-0308,2016-10-06,2016-09-08,28
KEL128,02-0308,2016-12-07,2016-10-06,62
KEL128,02-0308,2017-01-11,2016-12-07,35
KEL128,02-0308,2017-03-21,2017-01-11,69
KEL128,02-0308,2017-04-11,2017-03-21,21
KEL128,02-0308,2017-05-04,2017-04-11,23
KEL128,02-0308,2017-05-22,2017-05-04,18
KEL128,02-0308,2017-06-19,2017-05-22,28
KEL128,02-0308,2017-07-07,2017-06-19,18
KEL128,02-0308,2017-07-26,2017-07-07,19
KEL128,02-0308,2017-08-30,2017-07-26,35
KEL128,02-0308,2017-09-25,2017-08-30,26
KEL128,02-0308,2017-10-03,2017-09-25,8
KEL128,02-0308,2017-10-16,2017-10-03,13
KEL128,02-0308,2017-11-16,2017-10-16,31
