CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5152,2016-07-11,2016-06-20,21
BON124,02-5152,2016-07-26,2016-07-11,15
BON124,02-5152,2016-08-09,2016-07-26,14
BON124,02-5152,2017-01-13,2016-08-09,157
BON124,02-5152,2017-01-17,2017-01-13,4
BON124,02-5152,2017-02-03,2017-01-17,17
BON124,02-5152,2017-04-20,2017-02-03,76
BON124,02-5152,2017-05-01,2017-04-20,11
BON124,02-5152,2017-05-17,2017-05-01,16
BON124,02-5152,2017-05-24,2017-05-17,7
BON124,02-5152,2017-05-26,2017-05-24,2
BON124,02-5152,2017-09-18,2017-05-26,115
BON124,02-5152,2017-09-19,2017-09-18,1
BON124,02-5152,2017-10-03,2017-09-19,14
BON124,02-5152,2017-10-09,2017-10-03,6
