CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-1412,2015-09-23,2015-07-14,71
BAR183,02-1412,2015-11-11,2015-09-23,49
BAR183,02-1412,2016-01-27,2015-11-11,77
BAR183,02-1412,2016-02-17,2016-01-27,21
BAR183,02-1412,2016-04-29,2016-02-17,72
BAR183,02-1412,2016-06-27,2016-04-29,59
BAR183,02-1412,2016-08-26,2016-06-27,60
BAR183,02-1412,2016-09-12,2016-08-26,17
BAR183,02-1412,2016-09-23,2016-09-12,11
BAR183,02-1412,2016-11-02,2016-09-23,40
BAR183,02-1412,2016-11-28,2016-11-02,26
BAR183,02-1412,2017-01-03,2016-11-28,36
BAR183,02-1412,2017-01-25,2017-01-03,22
BAR183,02-1412,2017-03-08,2017-01-25,42
BAR183,02-1412,2017-05-08,2017-03-08,61
