CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-3520,2016-04-22,2016-04-15,7
SAI135,02-3520,2016-05-16,2016-04-22,24
SAI135,02-3520,2016-05-23,2016-05-16,7
SAI135,02-3520,2016-06-10,2016-05-23,18
SAI135,02-3520,2016-07-25,2016-06-10,45
SAI135,02-3520,2016-08-26,2016-07-25,32
SAI135,02-3520,2016-09-16,2016-08-26,21
SAI135,02-3520,2016-12-07,2016-09-16,82
SAI135,02-3520,2017-01-03,2016-12-07,27
SAI135,02-3520,2017-02-08,2017-01-03,36
SAI135,02-3520,2017-03-15,2017-02-08,35
SAI135,02-3520,2017-04-03,2017-03-15,19
SAI135,02-3520,2017-04-19,2017-04-03,16
SAI135,02-3520,2017-05-12,2017-04-19,23
SAI135,02-3520,2017-05-24,2017-05-12,12
SAI135,02-3520,2017-06-19,2017-05-24,26
SAI135,02-3520,2017-07-26,2017-06-19,37
SAI135,02-3520,2017-10-16,2017-07-26,82
SAI135,02-3520,2017-10-24,2017-10-16,8
SAI135,02-3520,2017-11-20,2017-10-24,27
SAI135,02-3520,2017-12-08,2017-11-20,18
