CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,02-0056,2016-03-25,2016-03-18,7
MAT120,02-0056,2016-03-28,2016-03-25,3
MAT120,02-0056,2016-04-11,2016-03-28,14
MAT120,02-0056,2016-04-14,2016-04-11,3
MAT120,02-0056,2016-05-12,2016-04-14,28
MAT120,02-0056,2016-05-16,2016-05-12,4
MAT120,02-0056,2016-05-20,2016-05-16,4
MAT120,02-0056,2016-05-25,2016-05-20,5
MAT120,02-0056,2016-06-20,2016-05-25,26
MAT120,02-0056,2016-06-28,2016-06-20,8
MAT120,02-0056,2016-06-30,2016-06-28,2
MAT120,02-0056,2016-07-12,2016-06-30,12
MAT120,02-0056,2016-07-14,2016-07-12,2
MAT120,02-0056,2016-07-22,2016-07-14,8
MAT120,02-0056,2016-07-27,2016-07-22,5
MAT120,02-0056,2016-08-05,2016-07-27,9
MAT120,02-0056,2016-08-29,2016-08-05,24
MAT120,02-0056,2016-09-19,2016-08-29,21
MAT120,02-0056,2016-10-03,2016-09-19,14
MAT120,02-0056,2016-10-06,2016-10-03,3
MAT120,02-0056,2016-10-17,2016-10-06,11
MAT120,02-0056,2016-12-19,2016-10-17,63
MAT120,02-0056,2017-01-11,2016-12-19,23
MAT120,02-0056,2017-01-25,2017-01-11,14
MAT120,02-0056,2017-01-30,2017-01-25,5
MAT120,02-0056,2017-02-02,2017-01-30,3
MAT120,02-0056,2017-02-14,2017-02-02,12
MAT120,02-0056,2017-02-17,2017-02-14,3
MAT120,02-0056,2017-03-09,2017-02-17,20
MAT120,02-0056,2017-03-15,2017-03-09,6
