CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI175,03-3193,2015-06-23,2015-06-01,22
WHI175,03-3193,2015-07-07,2015-06-23,14
WHI175,03-3193,2015-09-17,2015-07-07,72
WHI175,03-3193,2015-09-21,2015-09-17,4
WHI175,03-3193,2015-10-14,2015-09-21,23
WHI175,03-3193,2015-11-11,2015-10-14,28
WHI175,03-3193,2015-12-03,2015-11-11,22
WHI175,03-3193,2016-02-04,2015-12-03,63
WHI175,03-3193,2016-03-10,2016-02-04,35
WHI175,03-3193,2016-04-08,2016-03-10,29
WHI175,03-3193,2016-05-10,2016-04-08,32
WHI175,03-3193,2016-06-02,2016-05-10,23
WHI175,03-3193,2016-07-07,2016-06-02,35
