CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-0367,2015-05-12,2015-05-07,5
WIL211,02-0367,2015-05-13,2015-05-12,1
WIL211,02-0367,2015-05-14,2015-05-13,1
WIL211,02-0367,2015-05-26,2015-05-14,12
WIL211,02-0367,2015-06-08,2015-05-26,13
WIL211,02-0367,2015-06-11,2015-06-08,3
WIL211,02-0367,2015-06-17,2015-06-11,6
WIL211,02-0367,2015-06-22,2015-06-17,5
WIL211,02-0367,2015-07-02,2015-06-22,10
WIL211,02-0367,2015-07-07,2015-07-02,5
WIL211,02-0367,2015-07-13,2015-07-07,6
WIL211,02-0367,2015-07-24,2015-07-13,11
WIL211,02-0367,2015-08-03,2015-07-24,10
WIL211,02-0367,2015-08-10,2015-08-03,7
WIL211,02-0367,2015-08-14,2015-08-10,4
WIL211,02-0367,2015-08-31,2015-08-14,17
WIL211,02-0367,2015-09-02,2015-08-31,2
WIL211,02-0367,2015-09-08,2015-09-02,6
