CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6844,2017-05-26,2017-05-15,11
MBS102,02-6844,2017-06-01,2017-05-26,6
MBS102,02-6844,2017-06-13,2017-06-01,12
MBS102,02-6844,2017-07-20,2017-06-13,37
MBS102,02-6844,2017-07-24,2017-07-20,4
MBS102,02-6844,2017-07-26,2017-07-24,2
MBS102,02-6844,2017-09-06,2017-07-26,42
MBS102,02-6844,2017-09-12,2017-09-06,6
MBS102,02-6844,2017-09-13,2017-09-12,1
MBS102,02-6844,2017-09-22,2017-09-13,9
MBS102,02-6844,2017-11-08,2017-09-22,47
MBS102,02-6844,2017-12-11,2017-11-08,33
