CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,01-4160,2016-07-28,2016-03-24,126
BRA167,01-4160,2016-09-20,2016-07-28,54
BRA167,01-4160,2016-09-27,2016-09-20,7
BRA167,01-4160,2016-10-10,2016-09-27,13
BRA167,01-4160,2016-10-31,2016-10-10,21
BRA167,01-4160,2016-11-03,2016-10-31,3
BRA167,01-4160,2016-11-18,2016-11-03,15
BRA167,01-4160,2016-12-21,2016-11-18,33
BRA167,01-4160,2017-01-06,2016-12-21,16
BRA167,01-4160,2017-03-07,2017-01-06,60
BRA167,01-4160,2017-05-02,2017-03-07,56
BRA167,01-4160,2017-06-15,2017-05-02,44
