CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-1416,2016-02-08,2016-01-26,13
ELS106,02-1416,2016-02-10,2016-02-08,2
ELS106,02-1416,2016-02-15,2016-02-10,5
ELS106,02-1416,2016-02-18,2016-02-15,3
ELS106,02-1416,2016-03-02,2016-02-18,13
ELS106,02-1416,2016-04-04,2016-03-02,33
ELS106,02-1416,2016-04-06,2016-04-04,2
ELS106,02-1416,2016-04-13,2016-04-06,7
ELS106,02-1416,2016-04-15,2016-04-13,2
ELS106,02-1416,2016-04-21,2016-04-15,6
ELS106,02-1416,2016-05-11,2016-04-21,20
ELS106,02-1416,2016-05-12,2016-05-11,1
ELS106,02-1416,2016-05-16,2016-05-12,4
ELS106,02-1416,2016-06-02,2016-05-16,17
ELS106,02-1416,2016-06-10,2016-06-02,8
ELS106,02-1416,2016-06-30,2016-06-10,20
ELS106,02-1416,2016-07-06,2016-06-30,6
ELS106,02-1416,2016-08-05,2016-07-06,30
ELS106,02-1416,2016-08-12,2016-08-05,7
ELS106,02-1416,2016-08-17,2016-08-12,5
ELS106,02-1416,2016-08-22,2016-08-17,5
ELS106,02-1416,2016-09-01,2016-08-22,10
ELS106,02-1416,2016-09-06,2016-09-01,5
ELS106,02-1416,2016-09-07,2016-09-06,1
ELS106,02-1416,2016-09-12,2016-09-07,5
ELS106,02-1416,2016-09-13,2016-09-12,1
ELS106,02-1416,2016-09-14,2016-09-13,1
ELS106,02-1416,2016-09-19,2016-09-14,5
