CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-2648,2016-05-23,2016-04-04,49
QUA126,02-2648,2016-07-12,2016-05-23,50
QUA126,02-2648,2016-12-12,2016-07-12,153
QUA126,02-2648,2017-02-02,2016-12-12,52
QUA126,02-2648,2017-02-22,2017-02-02,20
QUA126,02-2648,2017-03-22,2017-02-22,28
QUA126,02-2648,2017-04-04,2017-03-22,13
QUA126,02-2648,2017-04-19,2017-04-04,15
QUA126,02-2648,2017-04-26,2017-04-19,7
QUA126,02-2648,2017-05-10,2017-04-26,14
QUA126,02-2648,2017-06-07,2017-05-10,28
QUA126,02-2648,2017-06-26,2017-06-07,19
QUA126,02-2648,2017-08-15,2017-06-26,50
