CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3100,2016-05-23,2016-05-09,14
MBS100,02-3100,2016-06-29,2016-05-23,37
MBS100,02-3100,2016-08-03,2016-06-29,35
MBS100,02-3100,2016-08-09,2016-08-03,6
MBS100,02-3100,2016-09-12,2016-08-09,34
MBS100,02-3100,2016-10-13,2016-09-12,31
MBS100,02-3100,2016-11-07,2016-10-13,25
MBS100,02-3100,2016-11-25,2016-11-07,18
MBS100,02-3100,2016-12-05,2016-11-25,10
MBS100,02-3100,2016-12-27,2016-12-05,22
MBS100,02-3100,2017-01-16,2016-12-27,20
MBS100,02-3100,2017-01-30,2017-01-16,14
MBS100,02-3100,2017-02-07,2017-01-30,8
MBS100,02-3100,2017-02-17,2017-02-07,10
MBS100,02-3100,2017-02-27,2017-02-17,10
MBS100,02-3100,2017-03-30,2017-02-27,31
MBS100,02-3100,2017-05-01,2017-03-30,32
MBS100,02-3100,2017-05-19,2017-05-01,18
MBS100,02-3100,2017-05-22,2017-05-19,3
MBS100,02-3100,2017-05-30,2017-05-22,8
MBS100,02-3100,2017-06-19,2017-05-30,20
MBS100,02-3100,2017-07-14,2017-06-19,25
MBS100,02-3100,2017-07-24,2017-07-14,10
MBS100,02-3100,2017-07-31,2017-07-24,7
MBS100,02-3100,2017-12-06,2017-07-31,128
