CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS103,01-0020,2015-09-29,2015-06-23,98
ELS103,01-0020,2016-05-13,2015-09-29,227
ELS103,01-0020,2016-05-26,2016-05-13,13
ELS103,01-0020,2016-06-08,2016-05-26,13
ELS103,01-0020,2016-06-09,2016-06-08,1
ELS103,01-0020,2016-06-20,2016-06-09,11
ELS103,01-0020,2016-07-06,2016-06-20,16
ELS103,01-0020,2016-08-23,2016-07-06,48
ELS103,01-0020,2016-09-20,2016-08-23,28
ELS103,01-0020,2016-09-21,2016-09-20,1
ELS103,01-0020,2016-10-20,2016-09-21,29
ELS103,01-0020,2016-10-27,2016-10-20,7
ELS103,01-0020,2016-12-01,2016-10-27,35
ELS103,01-0020,2016-12-14,2016-12-01,13
ELS103,01-0020,2016-12-15,2016-12-14,1
ELS103,01-0020,2016-12-19,2016-12-15,4
ELS103,01-0020,2016-12-27,2016-12-19,8
ELS103,01-0020,2017-02-16,2016-12-27,51
ELS103,01-0020,2017-04-10,2017-02-16,53
ELS103,01-0020,2017-06-13,2017-04-10,64
