CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,20-6266,2015-10-29,2015-10-01,28
CAP123,20-6266,2015-12-28,2015-10-29,60
CAP123,20-6266,2016-05-13,2015-12-28,137
CAP123,20-6266,2016-07-11,2016-05-13,59
CAP123,20-6266,2016-08-09,2016-07-11,29
CAP123,20-6266,2016-09-06,2016-08-09,28
CAP123,20-6266,2016-10-04,2016-09-06,28
CAP123,20-6266,2016-11-01,2016-10-04,28
CAP123,20-6266,2016-11-29,2016-11-01,28
CAP123,20-6266,2016-12-27,2016-11-29,28
CAP123,20-6266,2017-01-24,2016-12-27,28
CAP123,20-6266,2017-02-21,2017-01-24,28
