CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-5004,2016-10-19,2016-09-07,42
WAV102,02-5004,2016-10-20,2016-10-19,1
WAV102,02-5004,2016-11-21,2016-10-20,32
WAV102,02-5004,2016-12-09,2016-11-21,18
WAV102,02-5004,2016-12-12,2016-12-09,3
WAV102,02-5004,2016-12-17,2016-12-12,5
WAV102,02-5004,2017-01-11,2016-12-17,25
WAV102,02-5004,2017-03-08,2017-01-11,56
WAV102,02-5004,2017-03-23,2017-03-08,15
WAV102,02-5004,2017-04-11,2017-03-23,19
WAV102,02-5004,2017-04-27,2017-04-11,16
WAV102,02-5004,2017-06-28,2017-04-27,62
WAV102,02-5004,2017-07-11,2017-06-28,13
WAV102,02-5004,2017-11-17,2017-07-11,129
