CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,0758-18,2015-09-14,2015-09-11,3
PIL139,0758-18,2015-09-18,2015-09-14,4
PIL139,0758-18,2015-09-24,2015-09-18,6
PIL139,0758-18,2015-11-02,2015-09-24,39
PIL139,0758-18,2015-11-04,2015-11-02,2
PIL139,0758-18,2015-11-06,2015-11-04,2
PIL139,0758-18,2015-11-10,2015-11-06,4
PIL139,0758-18,2015-11-12,2015-11-10,2
PIL139,0758-18,2015-12-02,2015-11-12,20
PIL139,0758-18,2015-12-03,2015-12-02,1
PIL139,0758-18,2015-12-31,2015-12-03,28
PIL139,0758-18,2017-10-02,2015-12-31,641
