CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-2910,2017-03-15,2017-03-01,14
ADV110,02-2910,2017-03-27,2017-03-15,12
ADV110,02-2910,2017-04-10,2017-03-27,14
ADV110,02-2910,2017-05-10,2017-04-10,30
ADV110,02-2910,2017-05-18,2017-05-10,8
ADV110,02-2910,2017-06-05,2017-05-18,18
ADV110,02-2910,2017-06-19,2017-06-05,14
ADV110,02-2910,2017-09-22,2017-06-19,95
ADV110,02-2910,2017-10-16,2017-09-22,24
ADV110,02-2910,2017-10-27,2017-10-16,11
ADV110,02-2910,2017-11-13,2017-10-27,17
ADV110,02-2910,2017-11-27,2017-11-13,14
ADV110,02-2910,2017-11-29,2017-11-27,2
