CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-3666,2016-07-27,2016-02-26,152
CAM138,02-3666,2016-09-27,2016-07-27,62
CAM138,02-3666,2016-10-26,2016-09-27,29
CAM138,02-3666,2016-11-28,2016-10-26,33
CAM138,02-3666,2017-01-10,2016-11-28,43
CAM138,02-3666,2017-01-31,2017-01-10,21
CAM138,02-3666,2017-03-09,2017-01-31,37
CAM138,02-3666,2017-03-23,2017-03-09,14
CAM138,02-3666,2017-04-11,2017-03-23,19
CAM138,02-3666,2017-06-07,2017-04-11,57
CAM138,02-3666,2017-06-15,2017-06-07,8
CAM138,02-3666,2017-09-15,2017-06-15,92
CAM138,02-3666,2017-11-20,2017-09-15,66
