CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN133,02-6384,2016-05-09,2016-04-18,21
RAN133,02-6384,2016-05-23,2016-05-09,14
RAN133,02-6384,2016-06-14,2016-05-23,22
RAN133,02-6384,2016-07-05,2016-06-14,21
RAN133,02-6384,2016-07-13,2016-07-05,8
RAN133,02-6384,2016-08-01,2016-07-13,19
RAN133,02-6384,2016-08-03,2016-08-01,2
RAN133,02-6384,2016-08-11,2016-08-03,8
RAN133,02-6384,2016-08-19,2016-08-11,8
RAN133,02-6384,2016-09-12,2016-08-19,24
RAN133,02-6384,2016-09-20,2016-09-12,8
RAN133,02-6384,2016-10-03,2016-09-20,13
RAN133,02-6384,2016-10-25,2016-10-03,22
RAN133,02-6384,2016-10-31,2016-10-25,6
RAN133,02-6384,2016-11-04,2016-10-31,4
RAN133,02-6384,2016-12-02,2016-11-04,28
RAN133,02-6384,2016-12-08,2016-12-02,6
RAN133,02-6384,2016-12-27,2016-12-08,19
RAN133,02-6384,2017-01-11,2016-12-27,15
RAN133,02-6384,2017-03-13,2017-01-11,61
RAN133,02-6384,2017-03-29,2017-03-13,16
RAN133,02-6384,2017-04-11,2017-03-29,13
