CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-8291,2015-08-17,2015-05-08,101
PHA274,02-8291,2015-09-21,2015-08-17,35
PHA274,02-8291,2015-10-13,2015-09-21,22
PHA274,02-8291,2015-11-10,2015-10-13,28
PHA274,02-8291,2015-12-14,2015-11-10,34
PHA274,02-8291,2015-12-17,2015-12-14,3
PHA274,02-8291,2016-01-20,2015-12-17,34
PHA274,02-8291,2016-02-22,2016-01-20,33
PHA274,02-8291,2016-02-29,2016-02-22,7
PHA274,02-8291,2016-03-03,2016-02-29,3
PHA274,02-8291,2016-03-11,2016-03-03,8
PHA274,02-8291,2016-03-24,2016-03-11,13
PHA274,02-8291,2016-04-07,2016-03-24,14
