CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4609,2015-07-13,2015-05-11,63
HAR280,02-4609,2015-08-10,2015-07-13,28
HAR280,02-4609,2015-08-17,2015-08-10,7
HAR280,02-4609,2015-10-12,2015-08-17,56
HAR280,02-4609,2015-11-09,2015-10-12,28
HAR280,02-4609,2015-11-25,2015-11-09,16
HAR280,02-4609,2016-02-08,2015-11-25,75
HAR280,02-4609,2016-06-07,2016-02-08,120
HAR280,02-4609,2016-07-09,2016-06-07,32
HAR280,02-4609,2016-09-06,2016-07-09,59
HAR280,02-4609,2016-09-08,2016-09-06,2
HAR280,02-4609,2016-10-08,2016-09-08,30
HAR280,02-4609,2016-12-01,2016-10-08,54
HAR280,02-4609,2016-12-10,2016-12-01,9
HAR280,02-4609,2017-02-06,2016-12-10,58
HAR280,02-4609,2017-02-28,2017-02-06,22
HAR280,02-4609,2017-03-22,2017-02-28,22
HAR280,02-4609,2017-05-11,2017-03-22,50
HAR280,02-4609,2017-05-30,2017-05-11,19
HAR280,02-4609,2017-08-17,2017-05-30,79
HAR280,02-4609,2017-08-26,2017-08-17,9
HAR280,02-4609,2017-10-19,2017-08-26,54
