CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2355,2016-12-22,2016-12-14,8
SMD100,02-2355,2017-01-05,2016-12-22,14
SMD100,02-2355,2017-01-11,2017-01-05,6
SMD100,02-2355,2017-01-16,2017-01-11,5
SMD100,02-2355,2017-01-17,2017-01-16,1
SMD100,02-2355,2017-01-27,2017-01-17,10
SMD100,02-2355,2017-02-02,2017-01-27,6
SMD100,02-2355,2017-02-09,2017-02-02,7
SMD100,02-2355,2017-02-16,2017-02-09,7
SMD100,02-2355,2017-02-28,2017-02-16,12
SMD100,02-2355,2017-03-02,2017-02-28,2
SMD100,02-2355,2017-03-07,2017-03-02,5
SMD100,02-2355,2017-03-10,2017-03-07,3
SMD100,02-2355,2017-03-21,2017-03-10,11
SMD100,02-2355,2017-03-24,2017-03-21,3
SMD100,02-2355,2017-03-28,2017-03-24,4
SMD100,02-2355,2017-03-31,2017-03-28,3
SMD100,02-2355,2017-04-04,2017-03-31,4
