CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,02-7638,2017-05-11,2017-05-02,9
SAN180,02-7638,2017-05-31,2017-05-11,20
SAN180,02-7638,2017-06-01,2017-05-31,1
SAN180,02-7638,2017-06-21,2017-06-01,20
SAN180,02-7638,2017-07-20,2017-06-21,29
SAN180,02-7638,2017-07-26,2017-07-20,6
SAN180,02-7638,2017-08-09,2017-07-26,14
SAN180,02-7638,2017-08-24,2017-08-09,15
SAN180,02-7638,2017-09-06,2017-08-24,13
SAN180,02-7638,2017-09-20,2017-09-06,14
SAN180,02-7638,2017-09-26,2017-09-20,6
SAN180,02-7638,2017-10-11,2017-09-26,15
SAN180,02-7638,2017-10-19,2017-10-11,8
SAN180,02-7638,2017-11-07,2017-10-19,19
SAN180,02-7638,2017-11-16,2017-11-07,9
SAN180,02-7638,2017-12-01,2017-11-16,15
