CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-2374,2016-01-26,2015-12-29,28
HOM164,02-2374,2016-02-03,2016-01-26,8
HOM164,02-2374,2016-04-07,2016-02-03,64
HOM164,02-2374,2016-05-24,2016-04-07,47
HOM164,02-2374,2016-06-27,2016-05-24,34
HOM164,02-2374,2016-07-25,2016-06-27,28
HOM164,02-2374,2016-08-01,2016-07-25,7
HOM164,02-2374,2016-08-23,2016-08-01,22
HOM164,02-2374,2016-09-19,2016-08-23,27
HOM164,02-2374,2016-10-20,2016-09-19,31
HOM164,02-2374,2016-11-18,2016-10-20,29
HOM164,02-2374,2016-11-30,2016-11-18,12
HOM164,02-2374,2017-01-04,2016-11-30,35
HOM164,02-2374,2017-02-20,2017-01-04,47
