CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0308,2015-05-26,2015-05-21,5
TAP104,02-0308,2015-06-08,2015-05-26,13
TAP104,02-0308,2015-06-22,2015-06-08,14
TAP104,02-0308,2015-07-08,2015-06-22,16
TAP104,02-0308,2015-07-23,2015-07-08,15
TAP104,02-0308,2015-08-05,2015-07-23,13
TAP104,02-0308,2015-08-20,2015-08-05,15
TAP104,02-0308,2015-09-03,2015-08-20,14
TAP104,02-0308,2015-09-18,2015-09-03,15
TAP104,02-0308,2015-10-02,2015-09-18,14
TAP104,02-0308,2015-10-16,2015-10-02,14
TAP104,02-0308,2015-10-30,2015-10-16,14
TAP104,02-0308,2015-11-13,2015-10-30,14
TAP104,02-0308,2015-11-27,2015-11-13,14
TAP104,02-0308,2015-12-11,2015-11-27,14
TAP104,02-0308,2015-12-28,2015-12-11,17
TAP104,02-0308,2016-01-08,2015-12-28,11
TAP104,02-0308,2016-01-21,2016-01-08,13
TAP104,02-0308,2016-02-08,2016-01-21,18
TAP104,02-0308,2016-02-22,2016-02-08,14
TAP104,02-0308,2016-03-09,2016-02-22,16
TAP104,02-0308,2017-09-16,2016-03-09,556
TAP104,02-0308,2017-11-09,2017-09-16,54
TAP104,02-0308,2017-11-20,2017-11-09,11
TAP104,02-0308,2017-12-04,2017-11-20,14
