CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-6621,2016-10-19,2016-09-13,36
LOW128,02-6621,2016-11-15,2016-10-19,27
LOW128,02-6621,2016-11-22,2016-11-15,7
LOW128,02-6621,2016-12-02,2016-11-22,10
LOW128,02-6621,2016-12-21,2016-12-02,19
LOW128,02-6621,2017-01-06,2016-12-21,16
LOW128,02-6621,2017-01-17,2017-01-06,11
LOW128,02-6621,2017-05-08,2017-01-17,111
LOW128,02-6621,2017-06-01,2017-05-08,24
LOW128,02-6621,2017-06-14,2017-06-01,13
LOW128,02-6621,2017-06-26,2017-06-14,12
LOW128,02-6621,2017-07-10,2017-06-26,14
LOW128,02-6621,2017-07-14,2017-07-10,4
LOW128,02-6621,2017-08-29,2017-07-14,46
LOW128,02-6621,2017-09-15,2017-08-29,17
LOW128,02-6621,2017-09-25,2017-09-15,10
LOW128,02-6621,2017-10-04,2017-09-25,9
LOW128,02-6621,2017-11-03,2017-10-04,30
LOW128,02-6621,2017-11-06,2017-11-03,3
LOW128,02-6621,2017-11-28,2017-11-06,22
