CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,03-0518,2016-07-19,2016-06-20,29
WES281,03-0518,2016-08-12,2016-07-19,24
WES281,03-0518,2016-08-30,2016-08-12,18
WES281,03-0518,2016-09-02,2016-08-30,3
WES281,03-0518,2016-12-19,2016-09-02,108
WES281,03-0518,2017-01-06,2016-12-19,18
WES281,03-0518,2017-02-01,2017-01-06,26
WES281,03-0518,2017-02-20,2017-02-01,19
WES281,03-0518,2017-03-14,2017-02-20,22
WES281,03-0518,2017-04-03,2017-03-14,20
WES281,03-0518,2017-05-01,2017-04-03,28
WES281,03-0518,2017-07-03,2017-05-01,63
WES281,03-0518,2017-08-15,2017-07-03,43
