CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-3429,2017-01-19,2016-12-02,48
WEB131,02-3429,2017-01-20,2017-01-19,1
WEB131,02-3429,2017-02-06,2017-01-20,17
WEB131,02-3429,2017-02-16,2017-02-06,10
WEB131,02-3429,2017-03-08,2017-02-16,20
WEB131,02-3429,2017-03-16,2017-03-08,8
WEB131,02-3429,2017-04-11,2017-03-16,26
WEB131,02-3429,2017-04-28,2017-04-11,17
WEB131,02-3429,2017-05-05,2017-04-28,7
WEB131,02-3429,2017-05-19,2017-05-05,14
WEB131,02-3429,2017-06-16,2017-05-19,28
WEB131,02-3429,2017-07-13,2017-06-16,27
WEB131,02-3429,2017-07-25,2017-07-13,12
WEB131,02-3429,2017-10-04,2017-07-25,71
WEB131,02-3429,2017-10-18,2017-10-04,14
WEB131,02-3429,2017-11-30,2017-10-18,43
