CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6972,2016-08-30,2016-08-23,7
CKP105,02-6972,2016-09-08,2016-08-30,9
CKP105,02-6972,2016-09-09,2016-09-08,1
CKP105,02-6972,2016-09-26,2016-09-09,17
CKP105,02-6972,2016-09-28,2016-09-26,2
CKP105,02-6972,2016-10-04,2016-09-28,6
CKP105,02-6972,2016-10-05,2016-10-04,1
CKP105,02-6972,2016-10-27,2016-10-05,22
CKP105,02-6972,2016-10-31,2016-10-27,4
CKP105,02-6972,2016-11-08,2016-10-31,8
CKP105,02-6972,2016-11-28,2016-11-08,20
CKP105,02-6972,2016-12-29,2016-11-28,31
CKP105,02-6972,2017-01-18,2016-12-29,20
CKP105,02-6972,2017-01-23,2017-01-18,5
