CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-6580,2017-03-03,2017-01-18,44
ADV110,02-6580,2017-03-20,2017-03-03,17
ADV110,02-6580,2017-05-04,2017-03-20,45
ADV110,02-6580,2017-05-15,2017-05-04,11
ADV110,02-6580,2017-06-29,2017-05-15,45
ADV110,02-6580,2017-07-17,2017-06-29,18
ADV110,02-6580,2017-08-01,2017-07-17,15
ADV110,02-6580,2017-09-05,2017-08-01,35
ADV110,02-6580,2017-09-20,2017-09-05,15
ADV110,02-6580,2017-10-10,2017-09-20,20
ADV110,02-6580,2017-11-28,2017-10-10,49
ADV110,02-6580,2017-11-30,2017-11-28,2
