CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,06-3130,2016-06-03,2016-05-03,31
ADV110,06-3130,2016-07-20,2016-06-03,47
ADV110,06-3130,2016-09-07,2016-07-20,49
ADV110,06-3130,2017-01-13,2016-09-07,128
ADV110,06-3130,2017-02-10,2017-01-13,28
ADV110,06-3130,2017-03-23,2017-02-10,41
ADV110,06-3130,2017-03-27,2017-03-23,4
ADV110,06-3130,2017-04-05,2017-03-27,9
ADV110,06-3130,2017-05-04,2017-04-05,29
ADV110,06-3130,2017-05-05,2017-05-04,1
ADV110,06-3130,2017-05-26,2017-05-05,21
ADV110,06-3130,2017-05-31,2017-05-26,5
ADV110,06-3130,2017-06-27,2017-05-31,27
ADV110,06-3130,2017-07-27,2017-06-27,30
ADV110,06-3130,2017-10-10,2017-07-27,75
ADV110,06-3130,2017-10-19,2017-10-10,9
