CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-4976,2016-11-22,2016-11-03,19
NET121,02-4976,2016-11-25,2016-11-22,3
NET121,02-4976,2016-12-29,2016-11-25,34
NET121,02-4976,2017-01-05,2016-12-29,7
NET121,02-4976,2017-02-13,2017-01-05,39
NET121,02-4976,2017-02-23,2017-02-13,10
NET121,02-4976,2017-03-15,2017-02-23,20
NET121,02-4976,2017-04-15,2017-03-15,31
NET121,02-4976,2017-05-02,2017-04-15,17
NET121,02-4976,2017-05-11,2017-05-02,9
NET121,02-4976,2017-06-10,2017-05-11,30
NET121,02-4976,2017-07-15,2017-06-10,35
NET121,02-4976,2017-11-15,2017-07-15,123
NET121,02-4976,2017-11-24,2017-11-15,9
