CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU138,02-7035,2015-08-04,2015-05-01,95
MOU138,02-7035,2015-09-02,2015-08-04,29
MOU138,02-7035,2015-10-01,2015-09-02,29
MOU138,02-7035,2015-11-02,2015-10-01,32
MOU138,02-7035,2015-12-01,2015-11-02,29
MOU138,02-7035,2016-01-05,2015-12-01,35
MOU138,02-7035,2016-02-02,2016-01-05,28
MOU138,02-7035,2016-03-02,2016-02-02,29
MOU138,02-7035,2016-04-04,2016-03-02,33
MOU138,02-7035,2016-05-02,2016-04-04,28
MOU138,02-7035,2016-05-03,2016-05-02,1
MOU138,02-7035,2016-07-01,2016-05-03,59
MOU138,02-7035,2016-09-07,2016-07-01,68
MOU138,02-7035,2016-11-07,2016-09-07,61
MOU138,02-7035,2017-01-17,2016-11-07,71
