CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-5612,2016-01-26,2016-01-13,13
VAL216,02-5612,2016-03-28,2016-01-26,62
VAL216,02-5612,2016-04-08,2016-03-28,11
VAL216,02-5612,2016-04-26,2016-04-08,18
VAL216,02-5612,2016-05-09,2016-04-26,13
VAL216,02-5612,2016-05-31,2016-05-09,22
VAL216,02-5612,2016-06-10,2016-05-31,10
VAL216,02-5612,2016-07-05,2016-06-10,25
VAL216,02-5612,2016-07-14,2016-07-05,9
VAL216,02-5612,2016-07-27,2016-07-14,13
VAL216,02-5612,2016-08-04,2016-07-27,8
VAL216,02-5612,2016-09-01,2016-08-04,28
VAL216,02-5612,2016-09-20,2016-09-01,19
VAL216,02-5612,2016-11-09,2016-09-20,50
VAL216,02-5612,2016-12-21,2016-11-09,42
