CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-7188,2016-12-17,2016-11-30,17
DCP100,02-7188,2017-02-11,2016-12-17,56
DCP100,02-7188,2017-03-25,2017-02-11,42
DCP100,02-7188,2017-05-16,2017-03-25,52
DCP100,02-7188,2017-05-17,2017-05-16,1
DCP100,02-7188,2017-07-05,2017-05-17,49
DCP100,02-7188,2017-07-15,2017-07-05,10
DCP100,02-7188,2017-08-05,2017-07-15,21
DCP100,02-7188,2017-09-07,2017-08-05,33
DCP100,02-7188,2017-09-13,2017-09-07,6
DCP100,02-7188,2017-10-14,2017-09-13,31
DCP100,02-7188,2017-11-02,2017-10-14,19
DCP100,02-7188,2017-11-11,2017-11-02,9
