CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5462,2015-05-05,2015-05-01,4
DIA203,02-5462,2015-05-07,2015-05-05,2
DIA203,02-5462,2015-05-20,2015-05-07,13
DIA203,02-5462,2015-05-22,2015-05-20,2
DIA203,02-5462,2015-06-08,2015-05-22,17
DIA203,02-5462,2015-06-15,2015-06-08,7
DIA203,02-5462,2015-06-17,2015-06-15,2
DIA203,02-5462,2015-07-01,2015-06-17,14
DIA203,02-5462,2015-07-15,2015-07-01,14
DIA203,02-5462,2015-07-20,2015-07-15,5
DIA203,02-5462,2015-07-22,2015-07-20,2
DIA203,02-5462,2015-07-29,2015-07-22,7
DIA203,02-5462,2015-07-30,2015-07-29,1
