CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4599,2015-06-19,2015-05-05,45
BEL150,02-4599,2015-06-24,2015-06-19,5
BEL150,02-4599,2015-07-01,2015-06-24,7
BEL150,02-4599,2015-07-02,2015-07-01,1
BEL150,02-4599,2015-08-20,2015-07-02,49
BEL150,02-4599,2015-08-27,2015-08-20,7
BEL150,02-4599,2017-06-29,2015-08-27,672
BEL150,02-4599,2017-08-16,2017-06-29,48
BEL150,02-4599,2017-09-11,2017-08-16,26
BEL150,02-4599,2017-09-15,2017-09-11,4
BEL150,02-4599,2017-09-21,2017-09-15,6
BEL150,02-4599,2017-10-16,2017-09-21,25
BEL150,02-4599,2017-10-23,2017-10-16,7
BEL150,02-4599,2017-12-01,2017-10-23,39
BEL150,02-4599,2017-12-11,2017-12-01,10
