CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-3191,2015-10-19,2015-10-12,7
SHE164,01-3191,2015-11-04,2015-10-19,16
SHE164,01-3191,2015-11-16,2015-11-04,12
SHE164,01-3191,2015-11-23,2015-11-16,7
SHE164,01-3191,2015-12-16,2015-11-23,23
SHE164,01-3191,2015-12-18,2015-12-16,2
SHE164,01-3191,2015-12-21,2015-12-18,3
SHE164,01-3191,2015-12-22,2015-12-21,1
SHE164,01-3191,2015-12-31,2015-12-22,9
SHE164,01-3191,2016-01-07,2015-12-31,7
SHE164,01-3191,2016-01-15,2016-01-07,8
SHE164,01-3191,2016-01-27,2016-01-15,12
SHE164,01-3191,2016-02-03,2016-01-27,7
SHE164,01-3191,2016-02-15,2016-02-03,12
SHE164,01-3191,2016-02-24,2016-02-15,9
SHE164,01-3191,2016-04-11,2016-02-24,47
SHE164,01-3191,2016-04-14,2016-04-11,3
SHE164,01-3191,2016-04-26,2016-04-14,12
SHE164,01-3191,2016-05-11,2016-04-26,15
SHE164,01-3191,2016-05-13,2016-05-11,2
SHE164,01-3191,2016-05-16,2016-05-13,3
SHE164,01-3191,2016-05-17,2016-05-16,1
SHE164,01-3191,2016-06-13,2016-05-17,27
SHE164,01-3191,2016-07-12,2016-06-13,29
SHE164,01-3191,2016-07-13,2016-07-12,1
SHE164,01-3191,2016-09-06,2016-07-13,55
SHE164,01-3191,2016-09-08,2016-09-06,2
SHE164,01-3191,2016-09-19,2016-09-08,11
SHE164,01-3191,2016-09-22,2016-09-19,3
SHE164,01-3191,2016-10-17,2016-09-22,25
SHE164,01-3191,2016-10-19,2016-10-17,2
SHE164,01-3191,2016-10-31,2016-10-19,12
SHE164,01-3191,2016-11-08,2016-10-31,8
SHE164,01-3191,2016-11-21,2016-11-08,13
SHE164,01-3191,2016-12-02,2016-11-21,11
SHE164,01-3191,2016-12-05,2016-12-02,3
SHE164,01-3191,2016-12-06,2016-12-05,1
SHE164,01-3191,2016-12-07,2016-12-06,1
SHE164,01-3191,2016-12-08,2016-12-07,1
SHE164,01-3191,2016-12-12,2016-12-08,4
SHE164,01-3191,2016-12-16,2016-12-12,4
SHE164,01-3191,2017-01-03,2016-12-16,18
SHE164,01-3191,2017-01-04,2017-01-03,1
SHE164,01-3191,2017-01-24,2017-01-04,20
SHE164,01-3191,2017-01-27,2017-01-24,3
SHE164,01-3191,2017-02-06,2017-01-27,10
SHE164,01-3191,2017-02-10,2017-02-06,4
SHE164,01-3191,2017-02-14,2017-02-10,4
SHE164,01-3191,2017-02-20,2017-02-14,6
SHE164,01-3191,2017-02-24,2017-02-20,4
SHE164,01-3191,2017-03-02,2017-02-24,6
SHE164,01-3191,2017-03-06,2017-03-02,4
SHE164,01-3191,2017-03-07,2017-03-06,1
SHE164,01-3191,2017-03-08,2017-03-07,1
SHE164,01-3191,2017-03-10,2017-03-08,2
SHE164,01-3191,2017-03-21,2017-03-10,11
SHE164,01-3191,2017-03-24,2017-03-21,3
SHE164,01-3191,2017-04-04,2017-03-24,11
SHE164,01-3191,2017-04-05,2017-04-04,1
SHE164,01-3191,2017-04-06,2017-04-05,1
SHE164,01-3191,2017-04-14,2017-04-06,8
SHE164,01-3191,2017-04-17,2017-04-14,3
SHE164,01-3191,2017-04-24,2017-04-17,7
SHE164,01-3191,2017-05-03,2017-04-24,9
SHE164,01-3191,2017-05-04,2017-05-03,1
SHE164,01-3191,2017-06-02,2017-05-04,29
SHE164,01-3191,2017-06-08,2017-06-02,6
SHE164,01-3191,2017-07-06,2017-06-08,28
SHE164,01-3191,2017-11-14,2017-07-06,131
